,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
2841,Shot Chart Detail,0022100506,338,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20211227,POR,DAL
2842,Shot Chart Detail,0022100506,346,202688,Brandon Knight,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20211227,POR,DAL
2843,Shot Chart Detail,0022100506,356,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211227,POR,DAL
2844,Shot Chart Detail,0022100506,371,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20211227,POR,DAL
2845,Shot Chart Detail,0022100506,377,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20211227,POR,DAL
2846,Shot Chart Detail,0022100506,381,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211227,POR,DAL
2847,Shot Chart Detail,0022100506,388,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,194,1,0,20211227,POR,DAL
2848,Shot Chart Detail,0022100506,392,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211227,POR,DAL
2849,Shot Chart Detail,0022100506,400,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,1,20211227,POR,DAL
2850,Shot Chart Detail,0022100506,425,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20211227,POR,DAL
2851,Shot Chart Detail,0022100506,434,1629650,Moses Brown,1610612742,Dallas Mavericks,3,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211227,POR,DAL
2852,Shot Chart Detail,0022100506,442,1629650,Moses Brown,1610612742,Dallas Mavericks,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211227,POR,DAL
2853,Shot Chart Detail,0022100506,446,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20211227,POR,DAL
2854,Shot Chart Detail,0022100506,450,202688,Brandon Knight,1610612742,Dallas Mavericks,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211227,POR,DAL
2855,Shot Chart Detail,0022100506,462,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,1,20211227,POR,DAL
2856,Shot Chart Detail,0022100506,465,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20211227,POR,DAL
2857,Shot Chart Detail,0022100506,478,202688,Brandon Knight,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20211227,POR,DAL
2858,Shot Chart Detail,0022100506,485,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20211227,POR,DAL
2859,Shot Chart Detail,0022100506,492,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20211227,POR,DAL
2860,Shot Chart Detail,0022100506,514,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211227,POR,DAL
2861,Shot Chart Detail,0022100506,521,1627737,Marquese Chriss,1610612742,Dallas Mavericks,3,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20211227,POR,DAL
2862,Shot Chart Detail,0022100506,528,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,281,1,0,20211227,POR,DAL
2863,Shot Chart Detail,0022100506,530,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20211227,POR,DAL
2864,Shot Chart Detail,0022100506,545,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211227,POR,DAL
2865,Shot Chart Detail,0022100506,547,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20211227,POR,DAL
2866,Shot Chart Detail,0022100506,550,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20211227,POR,DAL
2867,Shot Chart Detail,0022100506,576,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211227,POR,DAL
2868,Shot Chart Detail,0022100506,592,202688,Brandon Knight,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,0,20211227,POR,DAL
2869,Shot Chart Detail,0022100506,594,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211227,POR,DAL
2870,Shot Chart Detail,0022100506,598,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,0,20211227,POR,DAL
2871,Shot Chart Detail,0022100506,600,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,29,1,1,20211227,POR,DAL
2872,Shot Chart Detail,0022100506,612,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-9,1,1,20211227,POR,DAL
2873,Shot Chart Detail,0022100506,633,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20211227,POR,DAL
2874,Shot Chart Detail,0022100506,656,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20211227,POR,DAL
2875,Shot Chart Detail,0022100506,658,1629650,Moses Brown,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211227,POR,DAL
2876,Shot Chart Detail,0022100506,667,1630637,Carlik Jones,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20211227,POR,DAL
2877,Shot Chart Detail,0022100506,669,1629650,Moses Brown,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211227,POR,DAL
2878,Shot Chart Detail,0022100506,684,202688,Brandon Knight,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20211227,POR,DAL
2879,Shot Chart Detail,0022100506,694,202688,Brandon Knight,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20211227,POR,DAL
2880,Shot Chart Detail,0022100506,704,1628994,George King,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20211227,POR,DAL
2881,Shot Chart Detail,0022100524,10,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211229,SAC,DAL
2882,Shot Chart Detail,0022100524,17,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20211229,SAC,DAL
2883,Shot Chart Detail,0022100524,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,133,1,1,20211229,SAC,DAL
2884,Shot Chart Detail,0022100524,29,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,1,20211229,SAC,DAL
2885,Shot Chart Detail,0022100524,33,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20211229,SAC,DAL
2886,Shot Chart Detail,0022100524,38,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20211229,SAC,DAL
2887,Shot Chart Detail,0022100524,48,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20211229,SAC,DAL
2888,Shot Chart Detail,0022100524,52,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20211229,SAC,DAL
2889,Shot Chart Detail,0022100524,57,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,1,20211229,SAC,DAL
2890,Shot Chart Detail,0022100524,84,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,0,20211229,SAC,DAL
2891,Shot Chart Detail,0022100524,94,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20211229,SAC,DAL
2892,Shot Chart Detail,0022100524,100,202738,Isaiah Thomas,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20211229,SAC,DAL
2893,Shot Chart Detail,0022100524,106,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,0,20211229,SAC,DAL
2894,Shot Chart Detail,0022100524,112,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20211229,SAC,DAL
2895,Shot Chart Detail,0022100524,116,1629650,Moses Brown,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20211229,SAC,DAL
2896,Shot Chart Detail,0022100524,119,202738,Isaiah Thomas,1610612742,Dallas Mavericks,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,1,20211229,SAC,DAL
2897,Shot Chart Detail,0022100524,130,1629650,Moses Brown,1610612742,Dallas Mavericks,1,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211229,SAC,DAL
2898,Shot Chart Detail,0022100524,134,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20211229,SAC,DAL
2899,Shot Chart Detail,0022100524,137,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20211229,SAC,DAL
2900,Shot Chart Detail,0022100524,139,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,SAC,DAL
2901,Shot Chart Detail,0022100524,142,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,165,1,1,20211229,SAC,DAL
2902,Shot Chart Detail,0022100524,160,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20211229,SAC,DAL
2903,Shot Chart Detail,0022100524,164,1629033,Theo Pinson,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20211229,SAC,DAL
2904,Shot Chart Detail,0022100524,168,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20211229,SAC,DAL
2905,Shot Chart Detail,0022100524,172,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211229,SAC,DAL
2906,Shot Chart Detail,0022100524,175,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20211229,SAC,DAL
2907,Shot Chart Detail,0022100524,179,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20211229,SAC,DAL
2908,Shot Chart Detail,0022100524,198,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20211229,SAC,DAL
2909,Shot Chart Detail,0022100524,207,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20211229,SAC,DAL
2910,Shot Chart Detail,0022100524,216,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20211229,SAC,DAL
2911,Shot Chart Detail,0022100524,227,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20211229,SAC,DAL
2912,Shot Chart Detail,0022100524,236,202738,Isaiah Thomas,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20211229,SAC,DAL
2913,Shot Chart Detail,0022100524,240,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211229,SAC,DAL
2914,Shot Chart Detail,0022100524,244,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,0,20211229,SAC,DAL
2915,Shot Chart Detail,0022100524,249,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20211229,SAC,DAL
2916,Shot Chart Detail,0022100524,257,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,0,20211229,SAC,DAL
2917,Shot Chart Detail,0022100524,262,202738,Isaiah Thomas,1610612742,Dallas Mavericks,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211229,SAC,DAL
2918,Shot Chart Detail,0022100524,265,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20211229,SAC,DAL
2919,Shot Chart Detail,0022100524,272,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211229,SAC,DAL
2920,Shot Chart Detail,0022100524,276,202738,Isaiah Thomas,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20211229,SAC,DAL
2921,Shot Chart Detail,0022100524,290,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20211229,SAC,DAL
2922,Shot Chart Detail,0022100524,297,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,0,20211229,SAC,DAL
2923,Shot Chart Detail,0022100524,308,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,20211229,SAC,DAL
2924,Shot Chart Detail,0022100524,312,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,0,20211229,SAC,DAL
2925,Shot Chart Detail,0022100524,314,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20211229,SAC,DAL
2926,Shot Chart Detail,0022100524,319,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,1,20211229,SAC,DAL
2927,Shot Chart Detail,0022100524,326,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20211229,SAC,DAL
2928,Shot Chart Detail,0022100524,340,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20211229,SAC,DAL
2929,Shot Chart Detail,0022100524,342,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,SAC,DAL
2930,Shot Chart Detail,0022100524,345,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211229,SAC,DAL
2931,Shot Chart Detail,0022100524,347,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211229,SAC,DAL
2932,Shot Chart Detail,0022100524,351,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20211229,SAC,DAL
2933,Shot Chart Detail,0022100524,360,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211229,SAC,DAL
2934,Shot Chart Detail,0022100524,367,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20211229,SAC,DAL
2935,Shot Chart Detail,0022100524,371,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,1,20211229,SAC,DAL
2936,Shot Chart Detail,0022100524,374,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20211229,SAC,DAL
2937,Shot Chart Detail,0022100524,378,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20211229,SAC,DAL
2938,Shot Chart Detail,0022100524,388,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,1,20211229,SAC,DAL
2939,Shot Chart Detail,0022100524,399,1629650,Moses Brown,1610612742,Dallas Mavericks,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211229,SAC,DAL
2940,Shot Chart Detail,0022100524,407,202738,Isaiah Thomas,1610612742,Dallas Mavericks,3,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,95,1,1,20211229,SAC,DAL
2941,Shot Chart Detail,0022100524,409,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20211229,SAC,DAL
2942,Shot Chart Detail,0022100524,413,202738,Isaiah Thomas,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20211229,SAC,DAL
2943,Shot Chart Detail,0022100524,427,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,0,20211229,SAC,DAL
2944,Shot Chart Detail,0022100524,433,202738,Isaiah Thomas,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,78,1,0,20211229,SAC,DAL
2945,Shot Chart Detail,0022100524,436,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,0,20211229,SAC,DAL
