,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
3884,Shot Chart Detail,0021500683,33,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,LAL,DAL
3885,Shot Chart Detail,0021500683,55,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160126,LAL,DAL
3886,Shot Chart Detail,0021500683,57,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,1,20160126,LAL,DAL
3887,Shot Chart Detail,0021500683,61,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20160126,LAL,DAL
3888,Shot Chart Detail,0021500683,73,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20160126,LAL,DAL
3889,Shot Chart Detail,0021500683,76,201580,JaVale McGee,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20160126,LAL,DAL
3890,Shot Chart Detail,0021500683,78,201580,JaVale McGee,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160126,LAL,DAL
3891,Shot Chart Detail,0021500683,86,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20160126,LAL,DAL
3892,Shot Chart Detail,0021500683,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,0,20160126,LAL,DAL
3893,Shot Chart Detail,0021500683,102,101109,Raymond Felton,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20160126,LAL,DAL
3894,Shot Chart Detail,0021500683,105,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160126,LAL,DAL
3895,Shot Chart Detail,0021500683,127,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,1,20160126,LAL,DAL
3896,Shot Chart Detail,0021500683,137,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-199,116,1,1,20160126,LAL,DAL
3897,Shot Chart Detail,0021500683,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20160126,LAL,DAL
3898,Shot Chart Detail,0021500683,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160126,LAL,DAL
3899,Shot Chart Detail,0021500683,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,20160126,LAL,DAL
3900,Shot Chart Detail,0021500683,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160126,LAL,DAL
3901,Shot Chart Detail,0021500683,163,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160126,LAL,DAL
3902,Shot Chart Detail,0021500683,164,201580,JaVale McGee,1610612742,Dallas Mavericks,2,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,LAL,DAL
3903,Shot Chart Detail,0021500683,175,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160126,LAL,DAL
3904,Shot Chart Detail,0021500683,185,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,110,1,1,20160126,LAL,DAL
3905,Shot Chart Detail,0021500683,193,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160126,LAL,DAL
3906,Shot Chart Detail,0021500683,197,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160126,LAL,DAL
3907,Shot Chart Detail,0021500683,201,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160126,LAL,DAL
3908,Shot Chart Detail,0021500683,203,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20160126,LAL,DAL
3909,Shot Chart Detail,0021500683,216,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20160126,LAL,DAL
3910,Shot Chart Detail,0021500683,223,101109,Raymond Felton,1610612742,Dallas Mavericks,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20160126,LAL,DAL
3911,Shot Chart Detail,0021500683,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20160126,LAL,DAL
3912,Shot Chart Detail,0021500683,249,101109,Raymond Felton,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20160126,LAL,DAL
3913,Shot Chart Detail,0021500683,264,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160126,LAL,DAL
3914,Shot Chart Detail,0021500683,282,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20160126,LAL,DAL
3915,Shot Chart Detail,0021500683,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20160126,LAL,DAL
3916,Shot Chart Detail,0021500683,295,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20160126,LAL,DAL
3917,Shot Chart Detail,0021500683,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20160126,LAL,DAL
3918,Shot Chart Detail,0021500683,305,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160126,LAL,DAL
3919,Shot Chart Detail,0021500683,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0,20160126,LAL,DAL
3920,Shot Chart Detail,0021500683,313,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,1,20160126,LAL,DAL
3921,Shot Chart Detail,0021500683,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20160126,LAL,DAL
3922,Shot Chart Detail,0021500683,319,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160126,LAL,DAL
3923,Shot Chart Detail,0021500683,323,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20160126,LAL,DAL
3924,Shot Chart Detail,0021500683,327,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20160126,LAL,DAL
3925,Shot Chart Detail,0021500683,333,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20160126,LAL,DAL
3926,Shot Chart Detail,0021500683,339,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20160126,LAL,DAL
3927,Shot Chart Detail,0021500683,342,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20160126,LAL,DAL
3928,Shot Chart Detail,0021500683,346,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,1,20160126,LAL,DAL
3929,Shot Chart Detail,0021500683,348,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20160126,LAL,DAL
3930,Shot Chart Detail,0021500683,350,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20160126,LAL,DAL
3931,Shot Chart Detail,0021500683,355,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-11,1,1,20160126,LAL,DAL
3932,Shot Chart Detail,0021500683,357,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160126,LAL,DAL
3933,Shot Chart Detail,0021500683,385,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20160126,LAL,DAL
3934,Shot Chart Detail,0021500683,404,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,0,20160126,LAL,DAL
3935,Shot Chart Detail,0021500683,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20160126,LAL,DAL
3936,Shot Chart Detail,0021500683,421,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20160126,LAL,DAL
3937,Shot Chart Detail,0021500683,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,0,20160126,LAL,DAL
3938,Shot Chart Detail,0021500683,432,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20160126,LAL,DAL
3939,Shot Chart Detail,0021500683,436,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160126,LAL,DAL
3940,Shot Chart Detail,0021500683,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20160126,LAL,DAL
3941,Shot Chart Detail,0021500683,453,101109,Raymond Felton,1610612742,Dallas Mavericks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20160126,LAL,DAL
3942,Shot Chart Detail,0021500683,466,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20160126,LAL,DAL
3943,Shot Chart Detail,0021500683,484,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20160126,LAL,DAL
3944,Shot Chart Detail,0021500683,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160126,LAL,DAL
3945,Shot Chart Detail,0021500683,496,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20160126,LAL,DAL
3946,Shot Chart Detail,0021500683,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,1,20160126,LAL,DAL
3947,Shot Chart Detail,0021500683,507,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160126,LAL,DAL
3948,Shot Chart Detail,0021500683,510,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160126,LAL,DAL
3949,Shot Chart Detail,0021500683,512,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,203,1,0,20160126,LAL,DAL
3950,Shot Chart Detail,0021500683,520,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160126,LAL,DAL
3951,Shot Chart Detail,0021500683,528,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,1,20160126,LAL,DAL
3952,Shot Chart Detail,0021500691,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20160127,GSW,DAL
3953,Shot Chart Detail,0021500691,13,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20160127,GSW,DAL
3954,Shot Chart Detail,0021500691,27,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,0,20160127,GSW,DAL
3955,Shot Chart Detail,0021500691,30,101109,Raymond Felton,1610612742,Dallas Mavericks,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160127,GSW,DAL
3956,Shot Chart Detail,0021500691,34,101109,Raymond Felton,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,0,20160127,GSW,DAL
3957,Shot Chart Detail,0021500691,41,101109,Raymond Felton,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20160127,GSW,DAL
3958,Shot Chart Detail,0021500691,44,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160127,GSW,DAL
3959,Shot Chart Detail,0021500691,46,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20160127,GSW,DAL
3960,Shot Chart Detail,0021500691,49,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20160127,GSW,DAL
3961,Shot Chart Detail,0021500691,52,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,0,20160127,GSW,DAL
3962,Shot Chart Detail,0021500691,56,101109,Raymond Felton,1610612742,Dallas Mavericks,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20160127,GSW,DAL
3963,Shot Chart Detail,0021500691,59,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL
3964,Shot Chart Detail,0021500691,62,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20160127,GSW,DAL
3965,Shot Chart Detail,0021500691,64,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160127,GSW,DAL
3966,Shot Chart Detail,0021500691,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL
3967,Shot Chart Detail,0021500691,80,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,1,20160127,GSW,DAL
3968,Shot Chart Detail,0021500691,87,101109,Raymond Felton,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,0,20160127,GSW,DAL
3969,Shot Chart Detail,0021500691,90,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20160127,GSW,DAL
3970,Shot Chart Detail,0021500691,97,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20160127,GSW,DAL
3971,Shot Chart Detail,0021500691,109,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160127,GSW,DAL
3972,Shot Chart Detail,0021500691,111,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20160127,GSW,DAL
3973,Shot Chart Detail,0021500691,125,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20160127,GSW,DAL
3974,Shot Chart Detail,0021500691,127,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20160127,GSW,DAL
3975,Shot Chart Detail,0021500691,131,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160127,GSW,DAL
3976,Shot Chart Detail,0021500691,134,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20160127,GSW,DAL
3977,Shot Chart Detail,0021500691,137,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20160127,GSW,DAL
3978,Shot Chart Detail,0021500691,140,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160127,GSW,DAL
3979,Shot Chart Detail,0021500691,142,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,180,1,0,20160127,GSW,DAL
3980,Shot Chart Detail,0021500691,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,1,20160127,GSW,DAL
3981,Shot Chart Detail,0021500691,155,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160127,GSW,DAL
3982,Shot Chart Detail,0021500691,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20160127,GSW,DAL
3983,Shot Chart Detail,0021500691,168,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160127,GSW,DAL
3984,Shot Chart Detail,0021500691,176,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160127,GSW,DAL
3985,Shot Chart Detail,0021500691,186,202379,Jeremy Evans,1610612742,Dallas Mavericks,2,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160127,GSW,DAL
3986,Shot Chart Detail,0021500691,195,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,1,20160127,GSW,DAL
3987,Shot Chart Detail,0021500691,198,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20160127,GSW,DAL
3988,Shot Chart Detail,0021500691,201,202379,Jeremy Evans,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20160127,GSW,DAL
3989,Shot Chart Detail,0021500691,202,101109,Raymond Felton,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20160127,GSW,DAL
3990,Shot Chart Detail,0021500691,214,101109,Raymond Felton,1610612742,Dallas Mavericks,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160127,GSW,DAL
3991,Shot Chart Detail,0021500691,221,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20160127,GSW,DAL
