,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
472,Shot Chart Detail,0020900088,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,0,20091107,DAL,TOR
473,Shot Chart Detail,0020900088,405,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,1,20091107,DAL,TOR
474,Shot Chart Detail,0020900088,407,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,4,1,1,20091107,DAL,TOR
475,Shot Chart Detail,0020900088,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20091107,DAL,TOR
476,Shot Chart Detail,0020900088,417,101189,James Singleton,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20091107,DAL,TOR
477,Shot Chart Detail,0020900088,421,2624,Quinton Ross,1610612742,Dallas Mavericks,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
478,Shot Chart Detail,0020900088,424,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20091107,DAL,TOR
479,Shot Chart Detail,0020900088,429,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20091107,DAL,TOR
480,Shot Chart Detail,0020900088,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
481,Shot Chart Detail,0020900088,437,2624,Quinton Ross,1610612742,Dallas Mavericks,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,181,1,1,20091107,DAL,TOR
482,Shot Chart Detail,0020900088,440,2743,Kris Humphries,1610612742,Dallas Mavericks,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
483,Shot Chart Detail,0020900088,443,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
484,Shot Chart Detail,0020900088,457,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,0,20091107,DAL,TOR
485,Shot Chart Detail,0020900088,460,101189,James Singleton,1610612742,Dallas Mavericks,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
486,Shot Chart Detail,0020900088,467,2624,Quinton Ross,1610612742,Dallas Mavericks,4,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20091107,DAL,TOR
487,Shot Chart Detail,0020900088,470,2679,Matt Carroll,1610612742,Dallas Mavericks,4,3,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,82,1,1,20091107,DAL,TOR
488,Shot Chart Detail,0020900088,477,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
489,Shot Chart Detail,0020900088,486,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
490,Shot Chart Detail,0020900088,488,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20091107,DAL,TOR
491,Shot Chart Detail,0020900088,499,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20091107,DAL,TOR
492,Shot Chart Detail,0020900088,500,2743,Kris Humphries,1610612742,Dallas Mavericks,4,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
493,Shot Chart Detail,0020900107,2,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
494,Shot Chart Detail,0020900107,9,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,DAL,HOU
495,Shot Chart Detail,0020900107,18,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,3,1,1,20091110,DAL,HOU
496,Shot Chart Detail,0020900107,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20091110,DAL,HOU
497,Shot Chart Detail,0020900107,27,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,142,1,0,20091110,DAL,HOU
498,Shot Chart Detail,0020900107,28,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
499,Shot Chart Detail,0020900107,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20091110,DAL,HOU
500,Shot Chart Detail,0020900107,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,113,1,1,20091110,DAL,HOU
501,Shot Chart Detail,0020900107,40,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
502,Shot Chart Detail,0020900107,48,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,157,1,0,20091110,DAL,HOU
503,Shot Chart Detail,0020900107,56,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20091110,DAL,HOU
504,Shot Chart Detail,0020900107,64,2400,Drew Gooden,1610612742,Dallas Mavericks,1,5,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,1,20091110,DAL,HOU
505,Shot Chart Detail,0020900107,66,2400,Drew Gooden,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,113,1,0,20091110,DAL,HOU
506,Shot Chart Detail,0020900107,71,2400,Drew Gooden,1610612742,Dallas Mavericks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,93,1,1,20091110,DAL,HOU
507,Shot Chart Detail,0020900107,107,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,209,1,0,20091110,DAL,HOU
508,Shot Chart Detail,0020900107,110,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20091110,DAL,HOU
509,Shot Chart Detail,0020900107,119,2624,Quinton Ross,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,97,1,0,20091110,DAL,HOU
510,Shot Chart Detail,0020900107,121,2400,Drew Gooden,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-160,317,1,0,20091110,DAL,HOU
511,Shot Chart Detail,0020900107,135,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
512,Shot Chart Detail,0020900107,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,DAL,HOU
513,Shot Chart Detail,0020900107,145,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,DAL,HOU
514,Shot Chart Detail,0020900107,146,2400,Drew Gooden,1610612742,Dallas Mavericks,2,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
515,Shot Chart Detail,0020900107,150,2400,Drew Gooden,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,197,1,0,20091110,DAL,HOU
516,Shot Chart Detail,0020900107,171,2400,Drew Gooden,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,0,20091110,DAL,HOU
517,Shot Chart Detail,0020900107,174,101189,James Singleton,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20091110,DAL,HOU
518,Shot Chart Detail,0020900107,191,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,1,20091110,DAL,HOU
519,Shot Chart Detail,0020900107,193,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20091110,DAL,HOU
520,Shot Chart Detail,0020900107,197,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,0,20091110,DAL,HOU
521,Shot Chart Detail,0020900107,201,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,0,20091110,DAL,HOU
522,Shot Chart Detail,0020900107,207,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20091110,DAL,HOU
523,Shot Chart Detail,0020900107,209,956,Erick Dampier,1610612742,Dallas Mavericks,2,4,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20091110,DAL,HOU
524,Shot Chart Detail,0020900107,211,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20091110,DAL,HOU
525,Shot Chart Detail,0020900107,219,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20091110,DAL,HOU
526,Shot Chart Detail,0020900107,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20091110,DAL,HOU
527,Shot Chart Detail,0020900107,237,956,Erick Dampier,1610612742,Dallas Mavericks,2,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
528,Shot Chart Detail,0020900107,240,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20091110,DAL,HOU
529,Shot Chart Detail,0020900107,242,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,DAL,HOU
530,Shot Chart Detail,0020900107,255,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
531,Shot Chart Detail,0020900107,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
532,Shot Chart Detail,0020900107,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
533,Shot Chart Detail,0020900107,272,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
534,Shot Chart Detail,0020900107,285,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,96,1,0,20091110,DAL,HOU
535,Shot Chart Detail,0020900107,289,467,Jason Kidd,1610612742,Dallas Mavericks,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
536,Shot Chart Detail,0020900107,291,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20091110,DAL,HOU
537,Shot Chart Detail,0020900107,295,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,DAL,HOU
538,Shot Chart Detail,0020900107,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20091110,DAL,HOU
539,Shot Chart Detail,0020900107,302,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20091110,DAL,HOU
540,Shot Chart Detail,0020900107,311,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20091110,DAL,HOU
541,Shot Chart Detail,0020900107,315,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,208,1,1,20091110,DAL,HOU
542,Shot Chart Detail,0020900107,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,0,20091110,DAL,HOU
543,Shot Chart Detail,0020900107,325,956,Erick Dampier,1610612742,Dallas Mavericks,3,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
544,Shot Chart Detail,0020900107,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,0,20091110,DAL,HOU
545,Shot Chart Detail,0020900107,355,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,191,1,1,20091110,DAL,HOU
546,Shot Chart Detail,0020900107,362,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,1,20091110,DAL,HOU
547,Shot Chart Detail,0020900107,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20091110,DAL,HOU
548,Shot Chart Detail,0020900107,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20091110,DAL,HOU
549,Shot Chart Detail,0020900107,379,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20091110,DAL,HOU
550,Shot Chart Detail,0020900107,393,2400,Drew Gooden,1610612742,Dallas Mavericks,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
551,Shot Chart Detail,0020900107,396,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20091110,DAL,HOU
552,Shot Chart Detail,0020900107,405,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20091110,DAL,HOU
553,Shot Chart Detail,0020900107,408,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,DAL,HOU
554,Shot Chart Detail,0020900107,417,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20091110,DAL,HOU
555,Shot Chart Detail,0020900107,410,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
556,Shot Chart Detail,0020900107,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,127,1,0,20091110,DAL,HOU
557,Shot Chart Detail,0020900107,441,1890,Shawn Marion,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20091110,DAL,HOU
558,Shot Chart Detail,0020900107,442,956,Erick Dampier,1610612742,Dallas Mavericks,4,8,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
559,Shot Chart Detail,0020900107,448,1890,Shawn Marion,1610612742,Dallas Mavericks,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
560,Shot Chart Detail,0020900107,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
561,Shot Chart Detail,0020900107,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,0,20091110,DAL,HOU
562,Shot Chart Detail,0020900107,474,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,0,20091110,DAL,HOU
563,Shot Chart Detail,0020900107,478,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,7,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
564,Shot Chart Detail,0020900107,484,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
565,Shot Chart Detail,0020900107,487,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,1,20091110,DAL,HOU
566,Shot Chart Detail,0020900107,493,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20091110,DAL,HOU
567,Shot Chart Detail,0020900107,495,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20091110,DAL,HOU
568,Shot Chart Detail,0020900107,498,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,1,20091110,DAL,HOU
569,Shot Chart Detail,0020900107,508,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
570,Shot Chart Detail,0020900107,516,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
571,Shot Chart Detail,0020900107,524,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,DAL,HOU
572,Shot Chart Detail,0020900107,525,101189,James Singleton,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,DAL,HOU
573,Shot Chart Detail,0020900107,528,101189,James Singleton,1610612742,Dallas Mavericks,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,75,1,1,20091110,DAL,HOU
574,Shot Chart Detail,0020900107,531,2743,Kris Humphries,1610612742,Dallas Mavericks,4,1,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
575,Shot Chart Detail,0020900107,543,2743,Kris Humphries,1610612742,Dallas Mavericks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
576,Shot Chart Detail,0020900119,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,222,1,0,20091111,SAS,DAL
577,Shot Chart Detail,0020900119,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,1,1,0,20091111,SAS,DAL
578,Shot Chart Detail,0020900119,8,956,Erick Dampier,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20091111,SAS,DAL
579,Shot Chart Detail,0020900119,23,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,0,20091111,SAS,DAL
580,Shot Chart Detail,0020900119,25,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20091111,SAS,DAL
581,Shot Chart Detail,0020900119,27,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,60,1,0,20091111,SAS,DAL
582,Shot Chart Detail,0020900119,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,1,20091111,SAS,DAL
583,Shot Chart Detail,0020900119,35,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20091111,SAS,DAL
584,Shot Chart Detail,0020900119,47,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20091111,SAS,DAL
