,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
6195,Shot Chart Detail,0020801118,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20090401,DAL,MIA
6196,Shot Chart Detail,0020801118,439,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,167,1,0,20090401,DAL,MIA
6197,Shot Chart Detail,0020801118,451,467,Jason Kidd,1610612742,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,1,20090401,DAL,MIA
6198,Shot Chart Detail,0020801118,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20090401,DAL,MIA
6199,Shot Chart Detail,0020801118,456,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,233,1,0,20090401,DAL,MIA
6200,Shot Chart Detail,0020801118,458,467,Jason Kidd,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20090401,DAL,MIA
6201,Shot Chart Detail,0020801118,462,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,0,20090401,DAL,MIA
6202,Shot Chart Detail,0020801118,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090401,DAL,MIA
6203,Shot Chart Detail,0020801118,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,242,1,0,20090401,DAL,MIA
6204,Shot Chart Detail,0020801118,490,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,195,1,0,20090401,DAL,MIA
6205,Shot Chart Detail,0020801118,501,467,Jason Kidd,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20090401,DAL,MIA
6206,Shot Chart Detail,0020801128,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,1,20090403,MEM,DAL
6207,Shot Chart Detail,0020801128,8,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20090403,MEM,DAL
6208,Shot Chart Detail,0020801128,11,101120,Antoine Wright,1610612742,Dallas Mavericks,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,1,20090403,MEM,DAL
6209,Shot Chart Detail,0020801128,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20090403,MEM,DAL
6210,Shot Chart Detail,0020801128,15,101120,Antoine Wright,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20090403,MEM,DAL
6211,Shot Chart Detail,0020801128,18,101189,James Singleton,1610612742,Dallas Mavericks,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6212,Shot Chart Detail,0020801128,20,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6213,Shot Chart Detail,0020801128,22,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20090403,MEM,DAL
6214,Shot Chart Detail,0020801128,26,101120,Antoine Wright,1610612742,Dallas Mavericks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20090403,MEM,DAL
6215,Shot Chart Detail,0020801128,30,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20090403,MEM,DAL
6216,Shot Chart Detail,0020801128,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6217,Shot Chart Detail,0020801128,59,101138,Brandon Bass,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,60,1,0,20090403,MEM,DAL
6218,Shot Chart Detail,0020801128,62,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6219,Shot Chart Detail,0020801128,69,101138,Brandon Bass,1610612742,Dallas Mavericks,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6220,Shot Chart Detail,0020801128,71,101138,Brandon Bass,1610612742,Dallas Mavericks,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6221,Shot Chart Detail,0020801128,81,467,Jason Kidd,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20090403,MEM,DAL
6222,Shot Chart Detail,0020801128,94,101189,James Singleton,1610612742,Dallas Mavericks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20090403,MEM,DAL
6223,Shot Chart Detail,0020801128,96,101138,Brandon Bass,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20090403,MEM,DAL
6224,Shot Chart Detail,0020801128,106,101138,Brandon Bass,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20090403,MEM,DAL
6225,Shot Chart Detail,0020801128,110,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20090403,MEM,DAL
6226,Shot Chart Detail,0020801128,114,101189,James Singleton,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,26,1,0,20090403,MEM,DAL
6227,Shot Chart Detail,0020801128,117,101189,James Singleton,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20090403,MEM,DAL
6228,Shot Chart Detail,0020801128,128,101138,Brandon Bass,1610612742,Dallas Mavericks,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6229,Shot Chart Detail,0020801128,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20090403,MEM,DAL
6230,Shot Chart Detail,0020801128,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,1,20090403,MEM,DAL
6231,Shot Chart Detail,0020801128,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090403,MEM,DAL
6232,Shot Chart Detail,0020801128,144,101138,Brandon Bass,1610612742,Dallas Mavericks,2,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6233,Shot Chart Detail,0020801128,156,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20090403,MEM,DAL
6234,Shot Chart Detail,0020801128,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,1,20090403,MEM,DAL
6235,Shot Chart Detail,0020801128,162,101120,Antoine Wright,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090403,MEM,DAL
6236,Shot Chart Detail,0020801128,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,20090403,MEM,DAL
6237,Shot Chart Detail,0020801128,169,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6238,Shot Chart Detail,0020801128,176,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20090403,MEM,DAL
6239,Shot Chart Detail,0020801128,186,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,176,1,1,20090403,MEM,DAL
6240,Shot Chart Detail,0020801128,188,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,96,1,0,20090403,MEM,DAL
6241,Shot Chart Detail,0020801128,192,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20090403,MEM,DAL
6242,Shot Chart Detail,0020801128,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20090403,MEM,DAL
6243,Shot Chart Detail,0020801128,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20090403,MEM,DAL
6244,Shot Chart Detail,0020801128,234,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20090403,MEM,DAL
6245,Shot Chart Detail,0020801128,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20090403,MEM,DAL
6246,Shot Chart Detail,0020801128,251,101189,James Singleton,1610612742,Dallas Mavericks,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6247,Shot Chart Detail,0020801128,258,101120,Antoine Wright,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20090403,MEM,DAL
6248,Shot Chart Detail,0020801128,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,1,20090403,MEM,DAL
6249,Shot Chart Detail,0020801128,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,0,20090403,MEM,DAL
6250,Shot Chart Detail,0020801128,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,0,20090403,MEM,DAL
6251,Shot Chart Detail,0020801128,276,467,Jason Kidd,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20090403,MEM,DAL
6252,Shot Chart Detail,0020801128,284,467,Jason Kidd,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,1,20090403,MEM,DAL
6253,Shot Chart Detail,0020801128,287,101120,Antoine Wright,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20090403,MEM,DAL
6254,Shot Chart Detail,0020801128,290,101120,Antoine Wright,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20090403,MEM,DAL
6255,Shot Chart Detail,0020801128,296,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6256,Shot Chart Detail,0020801128,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,129,1,1,20090403,MEM,DAL
6257,Shot Chart Detail,0020801128,315,101138,Brandon Bass,1610612742,Dallas Mavericks,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6258,Shot Chart Detail,0020801128,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6259,Shot Chart Detail,0020801128,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,1,20090403,MEM,DAL
6260,Shot Chart Detail,0020801128,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6261,Shot Chart Detail,0020801128,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,115,1,1,20090403,MEM,DAL
6262,Shot Chart Detail,0020801128,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,1,20090403,MEM,DAL
6263,Shot Chart Detail,0020801128,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,0,20090403,MEM,DAL
6264,Shot Chart Detail,0020801128,375,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20090403,MEM,DAL
6265,Shot Chart Detail,0020801128,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,173,1,1,20090403,MEM,DAL
6266,Shot Chart Detail,0020801128,380,101120,Antoine Wright,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,0,20090403,MEM,DAL
6267,Shot Chart Detail,0020801128,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20090403,MEM,DAL
6268,Shot Chart Detail,0020801128,396,101138,Brandon Bass,1610612742,Dallas Mavericks,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20090403,MEM,DAL
6269,Shot Chart Detail,0020801128,400,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20090403,MEM,DAL
6270,Shot Chart Detail,0020801128,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,MEM,DAL
6271,Shot Chart Detail,0020801128,411,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,197,1,0,20090403,MEM,DAL
6272,Shot Chart Detail,0020801128,424,467,Jason Kidd,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090403,MEM,DAL
6273,Shot Chart Detail,0020801128,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20090403,MEM,DAL
6274,Shot Chart Detail,0020801128,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20090403,MEM,DAL
6275,Shot Chart Detail,0020801128,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20090403,MEM,DAL
6276,Shot Chart Detail,0020801128,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20090403,MEM,DAL
6277,Shot Chart Detail,0020801128,457,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090403,MEM,DAL
6278,Shot Chart Detail,0020801128,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20090403,MEM,DAL
6279,Shot Chart Detail,0020801128,469,467,Jason Kidd,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20090403,MEM,DAL
6280,Shot Chart Detail,0020801128,485,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20090403,MEM,DAL
6281,Shot Chart Detail,0020801128,492,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,0,20090403,MEM,DAL
6282,Shot Chart Detail,0020801128,499,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20090403,MEM,DAL
6283,Shot Chart Detail,0020801143,4,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,0,20090405,DAL,PHX
6284,Shot Chart Detail,0020801143,8,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20090405,DAL,PHX
6285,Shot Chart Detail,0020801143,10,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,0,20090405,DAL,PHX
6286,Shot Chart Detail,0020801143,13,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,186,1,1,20090405,DAL,PHX
6287,Shot Chart Detail,0020801143,15,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,0,20090405,DAL,PHX
6288,Shot Chart Detail,0020801143,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,168,1,0,20090405,DAL,PHX
6289,Shot Chart Detail,0020801143,29,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,230,1,1,20090405,DAL,PHX
6290,Shot Chart Detail,0020801143,31,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,0,20090405,DAL,PHX
6291,Shot Chart Detail,0020801143,35,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,DAL,PHX
6292,Shot Chart Detail,0020801143,37,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,0,20090405,DAL,PHX
6293,Shot Chart Detail,0020801143,41,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,DAL,PHX
6294,Shot Chart Detail,0020801143,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,1,20090405,DAL,PHX
6295,Shot Chart Detail,0020801143,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1,20090405,DAL,PHX
6296,Shot Chart Detail,0020801143,61,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,1,20090405,DAL,PHX
6297,Shot Chart Detail,0020801143,63,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,0,20090405,DAL,PHX
6298,Shot Chart Detail,0020801143,66,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20090405,DAL,PHX
6299,Shot Chart Detail,0020801143,74,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20090405,DAL,PHX
6300,Shot Chart Detail,0020801143,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20090405,DAL,PHX
6301,Shot Chart Detail,0020801143,80,467,Jason Kidd,1610612742,Dallas Mavericks,1,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20090405,DAL,PHX
6302,Shot Chart Detail,0020801143,87,467,Jason Kidd,1610612742,Dallas Mavericks,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,DAL,PHX
6303,Shot Chart Detail,0020801143,89,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,DAL,PHX
6304,Shot Chart Detail,0020801143,91,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,235,1,1,20090405,DAL,PHX
6305,Shot Chart Detail,0020801143,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090405,DAL,PHX
6306,Shot Chart Detail,0020801143,95,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,DAL,PHX
